Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
17564cf36a843120464281e4c895f353,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Education,1,1,0.5498053108750236
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/History,0,0,0.3928928234222996
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Education,1,1,0.5498053108750236
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/History,0,0,0.3928928234222996
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Education,1,1,0.5498053108750236
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/History,0,0,0.3928928234222996
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Education,1,1,0.5498053108750236
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/History,0,0,0.3928928234222996
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Education,1,1,0.5498053108750236
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/History,0,0,0.3928928234222996
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Education,1,1,0.5498053108750236
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/History,0,0,0.3928928234222996
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Education,1,1,0.5498053108750236
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/History,0,0,0.3928928234222996
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Education,1,1,0.5498053108750236
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/History,0,0,0.3928928234222996
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Education,1,1,0.5498053108750236
00acb31120b12500318581693b35509b,enwiki:Computer%20science/History,0,0,0.3928928234222996
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Education,1,1,0.5498053108750236
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/History,0,0,0.3928928234222996
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Education,1,1,0.5498053108750236
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/History,0,0,0.3928928234222996
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Education,1,1,0.5498053108750236
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/History,0,0,0.3928928234222996
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Education,1,1,0.5498053108750236
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/History,0,0,0.3928928234222996
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Education,1,1,0.5498053108750236
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/History,0,0,0.3928928234222996
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Education,1,1,0.5498053108750236
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/History,0,0,0.3928928234222996
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Education,1,1,0.5498053108750236
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/History,0,0,0.3928928234222996
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Education,1,1,0.5498053108750236
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/History,0,0,0.3928928234222996
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Education,1,1,0.5498053108750236
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/History,0,0,0.3928928234222996
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Education,1,1,0.5498053108750236
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/History,0,0,0.3928928234222996
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Education,1,1,0.5498053108750236
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/History,0,0,0.3928928234222996
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Education,1,1,0.5498053108750236
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/History,0,0,0.3928928234222996
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Etymology,0,0,0.49928010140072737
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Philosophy,0,0,0.42653278602730865
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Fields,0,0,0.3665581288818798
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Discoveries,0,1,0.5541062568582322
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4754207704015076
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Academia,0,0,0.4926133062748823
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Railways,1,1,0.5554323882518247
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Roadways,0,1,0.5969913223206423
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5171534441642862
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5648368106547135
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5044362349919732
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Airports,0,1,0.6104466381642674
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Roadways,1,1,0.5969913223206423
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Railways,0,1,0.5554323882518247
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5171534441642862
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5648368106547135
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5044362349919732
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Airports,0,1,0.6104466381642674
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Roadways,1,1,0.5969913223206423
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Railways,0,1,0.5554323882518247
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5171534441642862
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5648368106547135
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5044362349919732
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Airports,0,1,0.6104466381642674
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Formal%20definitions,1,0,0.43692050412364886
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Example,0,1,0.5083833194264944
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/History,0,0,0.4342674474606862
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Context,0,1,0.5567382609686558
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/NP-completeness,0,1,0.5368867055381505
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Harder%20problems,0,1,0.5533424253965618
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Problems%20in%20NP%20not%20known%20to%20be%20in%20P%20or%20NP-complete,0,0,0.43345504829134157
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Does%20P%20mean%20%22easy%22?,0,1,0.5546949869520125
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Reasons%20to%20believe%20P%20%E2%89%A0%20NP,0,0,0.4910679325913581
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Consequences%20of%20solution,0,1,0.5096375535186946
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Results%20about%20difficulty%20of%20proof,0,1,0.5377109769072163
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Claimed%20solutions%20,0,0,0.49815233300671247
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Logical%20characterizations,0,1,0.629208259660461
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Polynomial-time%20algorithms,0,0,0.4680094939660546
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Popular%20culture,0,1,0.6338507162062985
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Consequences%20of%20solution,1,1,0.5096375535186946
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Example,0,1,0.5083833194264944
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/History,0,0,0.4342674474606862
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Context,0,1,0.5567382609686558
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/NP-completeness,0,1,0.5368867055381505
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Harder%20problems,0,1,0.5533424253965618
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Problems%20in%20NP%20not%20known%20to%20be%20in%20P%20or%20NP-complete,0,0,0.43345504829134157
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Does%20P%20mean%20%22easy%22?,0,1,0.5546949869520125
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Reasons%20to%20believe%20P%20%E2%89%A0%20NP,0,0,0.4910679325913581
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Results%20about%20difficulty%20of%20proof,0,1,0.5377109769072163
