Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
17564cf36a843120464281e4c895f353,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Education,1,1,0.5362064286493333
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/History,0,0,0.42778332531212043
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Education,1,1,0.5362064286493333
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/History,0,0,0.42778332531212043
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Education,1,1,0.5362064286493333
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/History,0,0,0.42778332531212043
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Education,1,1,0.5362064286493333
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/History,0,0,0.42778332531212043
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Education,1,1,0.5362064286493333
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/History,0,0,0.42778332531212043
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Education,1,1,0.5362064286493333
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/History,0,0,0.42778332531212043
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Education,1,1,0.5362064286493333
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/History,0,0,0.42778332531212043
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Education,1,1,0.5362064286493333
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/History,0,0,0.42778332531212043
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Education,1,1,0.5362064286493333
00acb31120b12500318581693b35509b,enwiki:Computer%20science/History,0,0,0.42778332531212043
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Education,1,1,0.5362064286493333
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/History,0,0,0.42778332531212043
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Fields,0,0,0.42508178186522527
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Education,1,1,0.5362064286493333
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/History,0,0,0.42778332531212043
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Education,1,1,0.5362064286493333
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/History,0,0,0.42778332531212043
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Fields,0,0,0.42508178186522527
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Education,1,1,0.5362064286493333
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/History,0,0,0.42778332531212043
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Fields,0,0,0.42508178186522527
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Education,1,1,0.5362064286493333
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/History,0,0,0.42778332531212043
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Education,1,1,0.5362064286493333
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/History,0,0,0.42778332531212043
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Education,1,1,0.5362064286493333
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/History,0,0,0.42778332531212043
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Education,1,1,0.5362064286493333
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/History,0,0,0.42778332531212043
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Education,1,1,0.5362064286493333
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/History,0,0,0.42778332531212043
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Education,1,1,0.5362064286493333
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/History,0,0,0.42778332531212043
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Etymology,0,0,0.49653519802752305
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Education,1,1,0.5362064286493333
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/History,0,0,0.42778332531212043
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Education,1,1,0.5362064286493333
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/History,0,0,0.42778332531212043
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Etymology,0,0,0.47960308730245177
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Philosophy,0,0,0.4759849937872109
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Fields,0,0,0.41685123768589294
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Discoveries,0,1,0.6119283193422429
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Programming%20paradigms,0,1,0.5187733654742984
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Academia,0,0,0.4641728571776979
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Railways,1,1,0.6334331071555751
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Railways,0,1,0.6267910910297279
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Roadways,0,1,0.5625657710434026
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5486275187926996
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5829860069807371
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5562486773771965
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Roadways,1,1,0.6267910910297279
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Railways,0,1,0.6334331071555751
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Roadways,0,1,0.5625657710434026
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5486275187926996
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5829860069807371
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5562486773771965
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Roadways,1,1,0.6267910910297279
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Railways,0,1,0.6334331071555751
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Roadways,0,1,0.5625657710434026
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5486275187926996
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5829860069807371
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5562486773771965
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Formal%20definitions,1,0,0.4498358098712553
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Example,0,1,0.5179379483925808
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/History,0,0,0.49087095948217613
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Context,0,1,0.5165041296158771
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/NP-completeness,0,1,0.5938617840280007
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Harder%20problems,0,1,0.569492754890064
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Problems%20in%20NP%20not%20known%20to%20be%20in%20P%20or%20NP-complete,0,0,0.4726979473572309
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Does%20P%20mean%20%22easy%22?,0,1,0.5545715729295351
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Reasons%20to%20believe%20P%20%E2%89%A0%20NP,0,1,0.5380753677175684
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Consequences%20of%20solution,0,0,0.46696995885815545
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Results%20about%20difficulty%20of%20proof,0,0,0.4809979147891171
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Claimed%20solutions%20,0,1,0.5075745401169269
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Logical%20characterizations,0,1,0.5801107188820939
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Polynomial-time%20algorithms,0,0,0.4607405684655796
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Formal%20definitions,0,0,0.44867342337144617
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Consequences%20of%20solution,1,0,0.46696995885815545
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Example,0,1,0.5179379483925808
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/History,0,0,0.49087095948217613
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Context,0,1,0.5165041296158771
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/NP-completeness,0,1,0.5938617840280007
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Harder%20problems,0,1,0.569492754890064
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Problems%20in%20NP%20not%20known%20to%20be%20in%20P%20or%20NP-complete,0,0,0.4726979473572309
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Does%20P%20mean%20%22easy%22?,0,1,0.5545715729295351
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Reasons%20to%20believe%20P%20%E2%89%A0%20NP,0,1,0.5380753677175684
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Consequences%20of%20solution,0,0,0.4809979147891171
