Entity ID,Aspect ID,IsTrue,Predicted Label,Predicted Probabilities
17564cf36a843120464281e4c895f353,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Education,1,1,0.5514903631058061
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/History,0,0,0.4733290680000665
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Fields,0,0,0.4320164103831071
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
69218dfe44926c542b644485b6752a63,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Education,1,1,0.5514903631058061
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/History,0,0,0.4846118078033769
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Fields,0,0,0.43923815555138446
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4742357161581602
3e9032174520667461ed2a78d58e443e,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Education,1,1,0.5514903631058061
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/History,0,0,0.4846118078033769
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Fields,0,0,0.43923815555138446
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4742357161581602
b2c55ac751685057f25a4a7d86ee749c,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Education,1,1,0.5514903631058061
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/History,0,0,0.4733290680000665
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
5999aabf9f6cb99a23fe8d79acda5de5,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Education,1,1,0.5514903631058061
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/History,0,0,0.4733290680000665
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
78f57ddcd9274e9f4e0a62ad2038cc29,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Education,1,1,0.5514903631058061
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/History,0,0,0.4733290680000665
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
662627220fe6846b9c63a720efd80e56,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Education,1,1,0.5514903631058061
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/History,0,0,0.4733290680000665
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
2bef0927735e5cdf5337a1d1b8d1bb67,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Education,1,1,0.5514903631058061
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/History,0,0,0.4733290680000665
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
274a844c1d68e72ae48af853ab47d9be,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Education,1,1,0.5514903631058061
00acb31120b12500318581693b35509b,enwiki:Computer%20science/History,0,0,0.4733290680000665
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
00acb31120b12500318581693b35509b,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Education,1,1,0.5514903631058061
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/History,0,0,0.4733290680000665
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
1ba90a2a29c477dc181688dfcfee274d,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Education,1,1,0.5514903631058061
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/History,0,0,0.4733290680000665
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Fields,0,0,0.4320164103831071
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
01e9f71ee49ee6125f3f6553e565c508,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Education,1,1,0.5514903631058061
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/History,0,0,0.4733290680000665
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Fields,0,0,0.4320164103831071
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
4d5af21efc65842e903f64799e36d9c6,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Education,1,1,0.5514903631058061
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/History,0,0,0.4733290680000665
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
db79968003143043d871d8beb73f5141,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Education,1,1,0.5514903631058061
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/History,0,0,0.4846118078033769
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Fields,0,0,0.43923815555138446
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4742357161581602
02e322224b7e92f2da200325db2a8547,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Education,1,1,0.5514903631058061
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/History,0,0,0.4733290680000665
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Fields,0,0,0.4320164103831071
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
a811c541c2e378963bed816b12d13352,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Education,1,1,0.5514903631058061
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/History,0,0,0.4733290680000665
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
dfba9a2c114726532bc74d105420d8fc,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Education,1,1,0.5514903631058061
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/History,0,0,0.4733290680000665
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
7f1708d2ce8a649f83a1871c9ff359a6,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Education,1,1,0.5514903631058061
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/History,0,0,0.4733290680000665
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
79b31aebb0edf05caee54a58f8cb4101,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Education,1,1,0.5514903631058061
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/History,0,0,0.4733290680000665
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
d27cae6df95b7ec51013a428703e20f0,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Education,1,1,0.5514903631058061
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/History,0,0,0.4733290680000665
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
a375fc96bcc55b83361015e7c76fc035,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Education,1,1,0.5514903631058061
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/History,0,0,0.4733290680000665
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Etymology,0,0,0.47978502748074575
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Philosophy,0,1,0.5047122095665124
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Fields,0,0,0.42813425994924065
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Discoveries,0,1,0.5703875370780784
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Programming%20paradigms,0,0,0.4629775426382592
cb450c8f25f456e31d32327f18d85f6b,enwiki:Computer%20science/Academia,0,1,0.5336775341466492
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Railways,1,1,0.5179215029566173
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Roadways,0,1,0.5523022902664833
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5281479982145904
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5419575317595652
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5365126602355639
7fdf1c5f1eae1f0ad9b07c87e761d8e6,enwiki:Transport%20in%20Cameroon/Airports,0,1,0.5208397717369126
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Roadways,1,1,0.5591254239790084
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Railways,0,1,0.5179215029566173
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5281479982145904
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5419575317595652
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5365126602355639
c5b11009d5a7f5a711493b4694975e8e,enwiki:Transport%20in%20Cameroon/Airports,0,1,0.5208397717369126
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Roadways,1,1,0.5591254239790084
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Railways,0,1,0.5179215029566173
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Waterways,0,1,0.5281479982145904
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Seaports%20and%20harbors,0,1,0.5419575317595652
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Pipelines,0,1,0.5365126602355639
acf7ccfdbd5f2c528c76179c44bafd21,enwiki:Transport%20in%20Cameroon/Airports,0,1,0.5208397717369126
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Formal%20definitions,1,1,0.5091839205356056
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Example,0,1,0.505207040896696
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/History,0,0,0.48539507755667666
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Context,0,1,0.5424149485174162
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/NP-completeness,0,1,0.5537506368206899
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Harder%20problems,0,1,0.5531200255473715
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Problems%20in%20NP%20not%20known%20to%20be%20in%20P%20or%20NP-complete,0,1,0.5207524971738757
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Does%20P%20mean%20%22easy%22?,0,0,0.4919158577469848
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Reasons%20to%20believe%20P%20%E2%89%A0%20NP,0,0,0.4648998258038492
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Consequences%20of%20solution,0,0,0.4753648718348661
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Results%20about%20difficulty%20of%20proof,0,1,0.5434777712935318
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Claimed%20solutions%20,0,0,0.4021995125671022
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Logical%20characterizations,0,1,0.5017448105951825
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Polynomial-time%20algorithms,0,0,0.485002521290426
30ff0086c941f289a7ff3e0cf3b3b13b,enwiki:P%20versus%20NP%20problem/Popular%20culture,0,1,0.6423950290404413
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Consequences%20of%20solution,1,0,0.4753648718348661
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Example,0,1,0.505207040896696
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/History,0,0,0.48539507755667666
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Context,0,1,0.5424149485174162
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/NP-completeness,0,1,0.5537506368206899
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Harder%20problems,0,1,0.5531200255473715
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Problems%20in%20NP%20not%20known%20to%20be%20in%20P%20or%20NP-complete,0,1,0.5207524971738757
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Does%20P%20mean%20%22easy%22?,0,0,0.4919158577469848
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Reasons%20to%20believe%20P%20%E2%89%A0%20NP,0,0,0.4648998258038492
97ec427a47a68dc1b82e14cee80f5fd3,enwiki:P%20versus%20NP%20problem/Results%20about%20difficulty%20of%20proof,0,1,0.5434777712935318
